p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.6675152541944596,2.8.3.22,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e1f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1940>,0.472201547242105,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,11
0.6547758259268412,1.14.15.18,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260c3580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cd300>,0.46422051975446377,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,12
0.6533019089373927,3.6.1.66,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260c3620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3300>,0.4801860603359249,0,0,1,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,13
0.6087570540839788,1.2.99.10,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f70d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70030>,0.45422519456125104,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,14
0.6078985022303782,4.3.1.17,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260db8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dbb20>,0.4052137663424994,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,15
0.6070353462972304,2.8.3.21,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d1580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1c60>,0.45897087652348495,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,16
0.6006020600895525,2.1.1.95,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d8490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8580>,0.4576133351726675,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,17
0.5969456440002594,1.14.14.129,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260cd210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cd710>,0.45173475176107364,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,18
0.5947001914562755,2.7.8.26,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260ef580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef4e0>,0.4563743719508295,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,19
0.5772380909265699,1.1.99.41,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d82b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8620>,0.447630331773758,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,20
0.5706632589479953,4.2.1.159,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f618f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61c60>,0.3974435147425515,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,21
0.5612872851354886,4.4.1.13,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260db4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dba80>,0.39551673682665994,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,22
0.5585181262486114,1.3.8.6,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260c30d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3c10>,0.44377898575418506,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,23
0.5567355948749323,1.14.99.57,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f78e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78120>,0.4434142162071997,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,24
0.5523761262758596,4.1.99.2,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260df6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260db940>,0.39369381880337245,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,25
0.5521596139673938,2.5.1.128,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260c6210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6d00>,0.44758945587985777,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,26
0.5503903949240654,4.4.1.25,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260dbda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260db760>,0.39328858526943916,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,27
0.5500981852626105,3.7.1.21,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f61cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61210>,0.45835287382977435,0,0,1,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,28
0.5414757512134781,1.14.14.36,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260db530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dbd00>,0.4403027285279377,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,29
0.539372379078463,1.14.14.111,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f52800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52a80>,0.43987522652577454,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,30
0.5374970481178712,4.3.2.2,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260c38f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3030>,0.39066477998968535,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,31
0.5264619614923828,1.1.1.38,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e6490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6df0>,0.4372568948092741,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,32
0.5251110258067295,2.4.1.301,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260df490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df8a0>,0.44209369395774767,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,33
0.5218134110667959,4.1.3.17,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e6030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6f80>,0.38748653935038413,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,34
0.5199871302410617,1.1.1.1,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f78300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f788a0>,0.435946669677919,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,35
0.5161077035377029,1.14.19.35,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f4ad00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a260>,0.43516232084722845,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,36
0.5137231399035123,2.1.1.335,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f615d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61670>,0.4397907105961288,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,37
0.5089379479694291,2.7.4.24,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d8f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d88a0>,0.43882399418898177,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,38
0.5060011392149056,2.4.1.330,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260cb2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb710>,0.438230867895398,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,39
0.5058951518359109,1.14.14.42,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f70d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70260>,0.43309916025594397,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,40
0.5003460519210529,2.3.1.230,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260c37b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3440>,0.4370889502962774,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,41
0.4972264247333854,4.1.3.24,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e1b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1990>,0.3825192004897662,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,42
0.49708123496674006,2.3.1.218,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260c69e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6440>,0.43642972087662213,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,43
0.49612013764223534,4.1.99.1,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260dff80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260db990>,0.38229581211232266,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,44
0.49254061570723867,4.2.3.67,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e4c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4e90>,0.3815729490146477,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,45
0.49153433349916736,1.14.19.50,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d3df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3c10>,0.4301992454266357,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,46
0.49150436282256194,2.3.1.257,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6af80>,0.43530349602488566,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,47
0.48900596122806034,4.2.1.93,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e9530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9850>,0.38085899536266327,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,48
0.4840361895474074,1.5.3.17,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260c62b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6a80>,0.4286843085852288,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,49
0.47737131835792196,1.14.15.16,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260c36c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cd3f0>,0.4273365289912505,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,50
0.47140585965392434,4.3.1.13,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260df120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260db080>,0.3772992832851435,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,51
0.4666414181731387,1.14.14.158,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f70530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f702b0>,0.42516308023953425,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,52
0.4632742163876012,1.14.19.3,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260cd350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cdee0>,0.4244798256107655,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,53
0.45667502978487456,1.14.14.161,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f70c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70da0>,0.4231387223719195,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,54
0.4563409322858207,1.3.99.31,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260ef030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ef6c0>,0.4230707480270916,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,55
0.4543858843379206,2.5.1.112,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260cb350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cbd50>,0.42778312224063514,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,56
0.4477759703952377,2.1.1.325,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e40d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4710>,0.42643554711094606,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,57
0.4468154244508192,1.14.14.115,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260cd3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cd080>,0.42112911316520046,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,58
0.4458710448961697,4.2.1.110,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260d32b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3490>,0.37210667134403397,0,0,0,1,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,59
0.44499108049585356,1.3.7.15,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260cdc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cd4e0>,0.4207563831852305,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,60
0.44484918319623856,6.1.2.2,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260df030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dfc10>,0.41715446631378006,0,0,0,0,0,1,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,61
0.4443509959798613,1.1.1.353,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260e6ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6bc0>,0.4206255368537287,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,62
0.4392245627705828,1.14.14.71,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f52080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f524e0>,0.4195761885415172,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,63
0.43914194451802196,1.14.14.86,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a25f61350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61120>,0.4195592559826035,1,0,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,64
0.4356279539593387,2.5.1.17,14044,CC(C)C1=CC2=CC[C@H]3[C@](CCC[C@@]3([C@H]2CC1)C)(C)CO,<rdkit.Chem.rdchem.Mol object at 0x1a260efe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260efcb0>,0.4239487169331481,0,1,0,0,0,0,0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,288.4749999999999,65
