p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.629093393532109,1.2.99.10,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f48f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4760>,0.4661397732821747,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,11
0.6095120471840294,1.14.15.29,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607bc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b3f0>,0.46194656714467514,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,12
0.6054172321985345,2.8.3.21,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260446c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044e40>,0.4661900072769811,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,13
0.5986313666353414,2.7.8.26,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056030>,0.46476027021979344,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,14
0.5832810406442508,1.14.14.129,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605d760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605dee0>,0.4564440960095951,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,15
0.570792452035043,1.3.8.6,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26059c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260593f0>,0.45386096778803814,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,16
0.5699086936915637,4.4.1.13,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260465d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046b70>,0.40484938399712406,0,0,0,1,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,17
0.5611966546812346,2.1.1.95,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26064bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064210>,0.4569992962927113,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,18
0.5599175162738889,3.7.1.21,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f2e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2f80>,0.4679212260183244,0,0,1,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,19
0.5559500096183211,1.1.1.38,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049f30>,0.4508148532697982,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,20
0.5543571480298009,4.2.1.159,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f2d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2c60>,0.40165973145896033,0,0,0,1,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,21
0.5485577821779237,1.14.99.57,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258deda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258debc0>,0.4493057241383434,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,22
0.5452216860699384,4.3.1.17,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26046800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046a80>,0.39979659585759203,0,0,0,1,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,23
0.5408618342800601,1.1.1.1,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258de620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de1c0>,0.4477392223842409,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,24
0.537255345066928,1.1.99.41,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26064e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260643f0>,0.44700653583959893,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,25
0.5371081290238993,2.7.4.24,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26064760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260648a0>,0.4520869490287905,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,26
0.5322045631244849,2.5.1.128,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054120>,0.45109204682184606,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,27
0.5288012471847022,1.14.14.145,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26064ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064670>,0.4452919850641826,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,28
0.5211293544143669,2.4.1.330,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26076080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260764e0>,0.448849299376774,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,29
0.5168288202648043,1.14.15.18,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26059580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605da30>,0.4428693852602934,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,30
0.5154436684592825,1.14.14.36,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26046080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260464e0>,0.4425894074988979,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,31
0.5104340791687554,4.1.99.2,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260483f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046bc0>,0.39274766519401283,0,0,0,1,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,32
0.5099974442534415,4.3.2.2,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26059bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059620>,0.39265946426750153,0,0,0,1,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,33
0.50637208207221,4.4.1.25,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260466c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046940>,0.3919272418503223,0,0,0,1,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,34
0.4980388612198967,1.14.14.42,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f4c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f41c0>,0.43907408320867003,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,35
0.49689509993833253,4.1.3.24,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26052d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052030>,0.39001359838565186,0,0,0,1,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,36
0.49599739713631724,4.1.99.1,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260487b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046f80>,0.3898323275391287,0,0,0,1,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,37
0.4940658334910507,4.1.3.17,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049df0>,0.3894422726076817,0,0,0,1,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,38
0.4933137810689015,2.4.1.301,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048da0>,0.44323023371487763,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,39
0.49034703446813316,4.2.1.93,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260670d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260673a0>,0.38869119715730244,0,0,0,1,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,40
0.4884110045099528,2.3.1.218,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054df0>,0.44223994008875633,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,41
0.4850422028421636,2.7.4.14,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056120>,0.4415592387776034,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,42
0.48378691498780413,2.1.1.335,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f25d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2530>,0.4413055279173649,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,43
0.47054387229165834,1.14.19.50,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eaa30>,0.4335154787600373,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,44
0.4667893866781877,1.5.3.17,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054170>,0.4327543910032167,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,45
0.46343865439590576,1.1.1.353,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049170>,0.4320745081565657,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,46
0.4482750929592169,4.3.1.13,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046c60>,0.3801588921680285,0,0,0,1,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,47
0.4479789947622529,1.14.14.111,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ef620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef210>,0.42892798805450766,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,48
0.4429675932251272,2.3.1.230,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26059d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260595d0>,0.43301421583677285,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,49
0.43894264233867464,1.14.19.3,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605d9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d030>,0.4270797066656501,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,50
0.4374096056222552,2.5.1.17,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056170>,0.43187565778338305,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,51
0.43375168737319736,2.3.1.258,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3a80>,0.4311245902997383,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,52
0.43114181130485757,1.3.7.15,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605dd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d5d0>,0.42547750794645783,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,53
0.4308539015085364,4.2.3.67,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b120>,0.3765887116221489,0,0,0,1,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,54
0.4300414320108023,2.4.1.249,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26076300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260768a0>,0.43036126060750746,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,55
0.4293490470158266,2.3.1.257,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3b20>,0.4302186363096365,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,56
0.427182426563653,1.14.14.160,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e35d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3260>,0.4246616597103031,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,57
0.425453041140264,1.14.15.17,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26067ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067ee0>,0.4243047151345252,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,58
0.42308422429254583,1.6.3.5,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9440>,0.4238151788231004,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,59
0.41952050945126595,4.2.1.110,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea710>,0.3742477871745472,0,0,0,1,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,60
0.4187261651706431,4.2.1.3,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260549e0>,0.3740830860975422,0,0,0,1,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,61
0.4184079005310955,2.5.1.112,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26076350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260768f0>,0.4279569095914187,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,62
0.4173786521491999,3.1.3.73,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056da0>,0.43892738202317644,0,0,1,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,63
0.417061411628331,1.14.14.71,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ef080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef030>,0.42256716154391677,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,64
0.41678965249213423,6.1.2.2,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048030>,0.41893781749969466,0,0,0,0,0,1,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,65
0.41134353329245643,1.13.11.52,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26052670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076c60>,0.42137758198778763,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,66
0.40897118004381383,2.1.1.325,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607be40>,0.4259928839007331,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,67
0.40767425809748387,1.14.15.33,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605d7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d8a0>,0.420611598852609,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,68
0.406745416892361,1.14.19.37,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f4350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4df0>,0.4204173601777868,1,0,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,69
0.4060190823644258,2.6.1.52,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067c60>,0.4253756763906695,0,1,0,0,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,70
0.4047969418262312,4.1.3.41,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26052e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052170>,0.3711799074659919,0,0,0,1,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,71
0.4012196002439924,4.1.1.104,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26044490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044a80>,0.37042933315242965,0,0,0,1,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,72
0.39892075690726436,4.4.1.36,8324,C([C@H](C(=O)C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f2df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2850>,0.36994584369452527,0,0,0,1,0,0,0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,214.06599999999997,73
