p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.7108925244772654,1.14.15.29,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cbb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cbf30>,0.46334557975375174,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,11
0.6924535877956268,1.2.99.10,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26135d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135030>,0.4588979723997261,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,12
0.6792486472164482,2.8.3.21,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c7da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c77b0>,0.4609141895112007,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,13
0.6714575493858811,2.7.8.26,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d38f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3e40>,0.45912034219713277,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,14
0.6661113497049941,1.14.14.129,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cd440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cda30>,0.4527916977168246,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,15
0.663070703860647,1.3.8.6,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d1940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1b70>,0.45210312112605555,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,16
0.6555626685269915,2.1.1.95,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c6bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6c10>,0.4555260644738023,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,17
0.6515588486339275,4.3.1.17,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260df120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df5d0>,0.4006935824959905,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,18
0.6433208050597409,3.7.1.21,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a261010d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261013a0>,0.4639955957290777,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,19
0.642728959421497,4.4.1.13,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260df9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dfee0>,0.3987415495445055,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,20
0.6292643898085347,1.14.14.145,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c6800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c62b0>,0.4446349009439429,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,21
0.6291747448570338,1.14.99.57,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a261210d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261213a0>,0.4446155045879661,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,22
0.627242818063031,2.5.1.128,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d74e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7d00>,0.449308265135065,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,23
0.6257377610742316,1.1.99.41,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c6530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6260>,0.44387328497760764,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,24
0.6191197819515937,1.1.1.1,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26121170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261214e0>,0.44245174643138624,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,25
0.6177914376851571,4.1.99.2,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e1c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df170>,0.39333804763665847,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,26
0.6122532242907563,4.2.1.159,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26101f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101350>,0.3921572857320505,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,27
0.6094047447939421,1.14.14.36,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260df530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df260>,0.4403819414326577,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,28
0.6088742327952624,4.4.1.25,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260dfb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dfa80>,0.3914399290813486,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,29
0.6049520661532382,1.14.15.18,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d1c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cd170>,0.4394395602550401,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,30
0.6044942270407954,2.4.1.330,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d8530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8260>,0.4444531771450257,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,31
0.602673435343355,4.3.2.2,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d1710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1620>,0.3901292032987259,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,32
0.6000389882197362,2.4.1.301,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e18a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1cb0>,0.443514303804668,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,33
0.5924535594532215,4.1.3.17,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e4800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e42b0>,0.38798386523594663,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,34
0.5860461390049521,1.14.14.42,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26135d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135260>,0.43547703025659845,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,35
0.5848997907336096,4.1.3.24,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260db8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dbe40>,0.38640906131067276,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,36
0.5806965809373337,2.7.4.24,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c6760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6350>,0.43947626331442985,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,37
0.5778020195721599,4.1.99.1,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e10d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df990>,0.38493690093403515,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,38
0.575107884635534,4.2.1.93,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e6710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6620>,0.3843798833895785,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,39
0.5734333635440968,1.1.1.38,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e43f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4d50>,0.4328636734716165,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,40
0.566882582590713,2.3.1.218,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d7800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d72b0>,0.43662467535400795,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,41
0.5615501069741559,2.1.1.335,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26101530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101440>,0.43552988722737146,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,42
0.5561608216950181,1.5.3.17,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d7580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7df0>,0.4293160927752545,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,43
0.5522039508004676,1.14.19.50,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c3940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3b70>,0.42850763437868766,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,44
0.551658660757977,4.3.1.13,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e1490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dff80>,0.3795667965250378,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,45
0.5505909640910499,1.14.14.111,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2611e210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611ecb0>,0.42817846605908444,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,46
0.5492782224004832,1.1.1.353,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e4580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4df0>,0.42791073040976124,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,47
0.5455631525760694,2.3.1.230,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d1800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d12b0>,0.43226408555243284,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,48
0.5430182001655741,4.2.3.67,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cb940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb580>,0.3778063130156784,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,49
0.5388515731251208,2.3.1.257,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2613e990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261392b0>,0.43089915481979596,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,50
0.5334037238640825,2.7.4.14,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d34e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3d00>,0.42979335596919277,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,51
0.5271194972539928,2.5.1.17,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d3580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3df0>,0.428519780300648,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,52
0.5251117796284229,2.5.1.112,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d8da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d87b0>,0.4281132780358665,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,53
0.5239508944372787,1.3.7.15,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cd800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cd2b0>,0.4227680056980563,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,54
0.5180583973617326,4.2.1.110,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c3080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3ad0>,0.37274655808539975,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,55
0.5156213358520206,1.14.19.3,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cdf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cd210>,0.42108344735268305,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,56
0.5118491497285252,2.1.1.325,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cb350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb8f0>,0.42543150316931533,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,57
0.5108929577394273,1.14.15.33,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cdbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cdc10>,0.4201280276525442,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,58
0.504485005256383,1.14.14.160,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a261391c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139bc0>,0.4188338280122726,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,59
0.5039797499501292,2.4.1.249,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d8440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8a30>,0.42384210488888735,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,60
0.501298957715257,2.3.1.258,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26139c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139ee0>,0.4233007904333596,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,61
0.5001229745600062,1.14.19.37,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26135990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135f30>,0.41795303467709277,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,62
0.49853944087487034,1.6.3.5,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2613e120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e9e0>,0.41763329114216463,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,63
0.4976782296056073,4.4.1.1,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260df800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df2b0>,0.36862986152515076,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,64
0.4969195675014059,1.14.14.161,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26135c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135da0>,0.4173062038074139,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,65
0.4965766484944769,3.1.3.73,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d38a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3cb0>,0.4335313185134857,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,66
0.49643727031711965,4.1.3.41,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260db580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dbdf0>,0.3683792816886372,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,67
0.49417552022408295,6.1.2.2,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e18f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1e40>,0.4131791747166232,0,0,0,0,0,1,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,68
0.4939287711688947,4.2.1.3,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d7850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d76c0>,0.3678727244739937,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,69
0.4910708403697045,1.3.99.31,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d3120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d35d0>,0.41612506134018135,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,70
0.49031299470228834,4.4.1.35,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260df080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dfad0>,0.3671424524680125,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,71
0.4897517269674526,1.14.15.16,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d10d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cd990>,0.4158586115009475,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,72
0.4894331919439958,1.13.11.52,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260db490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8f80>,0.4157942659183052,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,73
0.4872376387242312,1.14.14.33,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260dbf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260db210>,0.41535070382590517,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,74
0.48722321365498056,1.14.19.35,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2613ef80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e350>,0.415347789255218,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,75
