p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.6961804449944226,3.7.1.21,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880170>,0.4796690454640572,0,0,1,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,24
0.6934063281695327,1.1.99.41,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a3620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3760>,0.46271431143488895,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,25
0.6873376220524078,1.14.14.145,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a3c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3d50>,0.46128114545555043,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,26
0.6777522606864285,1.14.99.57,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258be5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be990>,0.45904791722136135,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,27
0.6767586560068453,4.2.1.159,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258808a0>,0.4099889188521406,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,28
0.6717985202813604,2.7.4.24,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a3b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3a30>,0.462788697009912,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,29
0.6653333515860508,2.4.1.330,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f84210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f847b0>,0.46131583473839105,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,30
0.6516978546962946,4.3.2.2,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fbe710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbed50>,0.40431480435705014,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,31
0.6445723335617457,4.4.1.25,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fa2350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa21c0>,0.4027375576294968,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,32
0.6397820655579969,4.1.99.2,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fbf030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa2d00>,0.40168521990361905,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,33
0.6362737436812307,2.4.1.301,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fbfb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbf3a0>,0.45485822495494926,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,34
0.6359651922583142,4.2.1.93,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f89d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f89a30>,0.4008510984105815,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,35
0.6274891303786244,4.1.99.1,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fbfe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa2300>,0.39901192480779374,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,36
0.6261988285332898,1.1.1.353,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fac2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25facf30>,0.44756300349046624,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,37
0.6255099136452968,2.5.1.128,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25faed50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fae7b0>,0.4525247942334581,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,38
0.6252664785342281,1.14.14.42,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25896300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896670>,0.4473620378910754,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,39
0.6239594348607332,2.1.1.335,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880d50>,0.45219094868978316,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,40
0.6220634159129431,2.3.1.218,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25faedf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25faec60>,0.45178344409983195,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,41
0.6210690157703135,4.1.3.17,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fac5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fac8f0>,0.3976302049836704,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,42
0.6207785086047171,2.7.4.14,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f95080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f95bc0>,0.45150774014920914,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,43
0.6197186444618257,4.1.3.24,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f81bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f81530>,0.3973407599162517,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,44
0.6093619492186297,4.3.1.13,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fbf620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa2b70>,0.39513364369618226,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,45
0.5977043525412568,4.2.1.3,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fae350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fae580>,0.39267419033746165,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,46
0.594644311652882,2.3.1.230,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fbe1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbee40>,0.44597241226894124,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,47
0.5923525383342276,1.14.19.50,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b74e0>,0.4403825912416894,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,48
0.5917395846848331,2.3.1.257,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d9e0>,0.44536478772059795,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,49
0.5847630748189816,1.14.14.111,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa6c0>,0.43880048302918495,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,50
0.5749727479728196,3.5.99.10,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fa2850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa29e0>,0.45306617228801427,0,0,1,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,51
0.5739767617008021,4.2.3.67,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fa7da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa7030>,0.3877366098689031,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,52
0.5719920788697858,4.4.1.1,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fa25d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa28f0>,0.38732714320838557,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,53
0.5715720015062,2.5.1.17,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f95800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f95350>,0.441180375002091,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,54
0.5669143144821414,4.4.1.36,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880ad0>,0.3862816731939949,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,55
0.5654677716224841,1.14.14.160,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d940>,0.43481391474461023,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,56
0.56198394369302,1.6.3.5,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899ad0>,0.4340988514170569,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,57
0.5606299260082594,1.14.15.17,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f89f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f89940>,0.43382127869778553,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,58
0.5594056147653024,4.2.1.110,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b78a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7120>,0.3847409213469162,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,59
0.5580460673693531,3.1.3.73,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f95b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f95620>,0.44958645786105095,0,0,1,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,60
0.5580169404727132,2.4.1.249,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f84440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f84120>,0.43839644138382244,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,61
0.5548520657682167,1.3.7.15,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fb51c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb5e40>,0.4326388464143217,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,62
0.554347862591406,4.3.3.6,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f89350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f891c0>,0.38370627672982566,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,63
0.5535105278962161,2.3.1.258,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589dda0>,0.43747505201314796,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,64
0.5458807425754414,1.3.99.31,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f95c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f95850>,0.43080876073843255,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,65
0.5450681875538911,1.14.19.3,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fb5260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb5ee0>,0.4306433234127794,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,66
0.5439345714092004,2.5.1.112,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f84490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f84170>,0.4355229029611847,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,67
0.5435161227957971,1.5.3.17,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25faef80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fae940>,0.4303274559041024,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,68
0.5418530794493984,2.1.1.325,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fa7440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa7a80>,0.4350994972295856,0,1,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,69
0.5414089216328728,1.14.19.37,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25896a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896bc0>,0.42989888410974625,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,70
0.5405343781140792,1.13.11.52,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f81620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f84b70>,0.42972110494577037,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,71
0.5398555989939989,1.5.1.21,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f952b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f95f30>,0.4295831562411643,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,72
0.5392536250016331,1.14.15.33,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fb53a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb5c10>,0.4294608418436018,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,73
0.538664987127703,4.1.3.41,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f812b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f81f30>,0.3805117259810038,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,74
0.5348589110220471,1.14.14.161,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25896d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896620>,0.4285685666376883,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,75
0.5337805504459449,4.4.1.35,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fa23f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa2990>,0.37952026257463306,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,76
0.5327475882222653,6.1.2.2,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fbfbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbf530>,0.42456738271822625,0,0,0,0,0,1,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,77
0.5325047554698987,4.1.1.104,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f9e3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9e6c0>,0.3792615206308694,0,0,0,1,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,78
0.5317261730542825,1.14.15.16,3324,CC(=O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25fbe490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb5760>,0.4279331938560507,1,0,0,0,0,0,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,88.06199999999998,79
