p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4067591830941189,1.14.14.145,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26069d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069120>,0.4519716884880766,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,20
0.40522209235235246,4.3.1.17,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26076800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076a80>,0.4028204156027656,0,0,0,1,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,21
0.400395673420923,3.7.1.21,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258fd6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd030>,0.4669314934296634,0,0,1,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,22
0.3958878760885117,1.1.1.1,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ea4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ead00>,0.4496875156020382,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,23
0.3944716749292441,4.4.1.13,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260765d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076b70>,0.4005588810538846,0,0,0,1,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,24
0.3942743478497961,2.7.4.24,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26069bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069f80>,0.45445701375107644,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,25
0.3930951536165039,1.14.14.36,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26076080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260764e0>,0.44909733542774855,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,26
0.39295760271860153,1.14.99.57,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ea2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eaa30>,0.4490682292450774,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,27
0.3912008424433954,1.14.15.18,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26052080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059a80>,0.44869617558455377,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,28
0.3696177170525452,2.5.1.128,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26049bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049210>,0.44918308899245635,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,29
0.3668283304856642,4.1.99.2,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2606b3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076bc0>,0.39463798172304265,0,0,0,1,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,30
0.3657505498367327,4.4.1.25,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260766c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076940>,0.3944035973728041,0,0,0,1,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,31
0.35840574235430894,2.4.1.330,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26054080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260544e0>,0.44673821268042396,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,32
0.35703173267374766,4.3.2.2,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26052440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052710>,0.3924964934701962,0,0,0,1,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,33
0.34650671024431523,1.14.14.42,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ec8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec440>,0.4389959342674887,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,34
0.3439816883742293,1.1.1.38,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26062990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062f30>,0.43843207050258265,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,35
0.34315536483148584,2.4.1.301,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2606bc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606bda0>,0.44335742166333497,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,36
0.34123550736273833,4.1.3.17,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26062850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062df0>,0.388987045426973,0,0,0,1,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,37
0.3408765166357427,2.3.1.218,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260493a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049c10>,0.44284624829952257,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,38
0.3402355165659596,1.14.19.35,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f2210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f28a0>,0.4375918639199831,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,39
0.33554860806447623,4.1.3.24,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2607cd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c030>,0.3877047866845774,0,0,0,1,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,40
0.33494415252089016,2.1.1.335,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258fdc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd0d0>,0.44150770871912615,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,41
0.3343495886559456,1.14.14.111,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c1a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1210>,0.43626261003984557,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,42
0.3304821490242837,4.2.1.93,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260440d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260443a0>,0.38655333944458226,0,0,0,1,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,43
0.3292218476692544,1.14.19.50,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258d7210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d78a0>,0.4350950681896911,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,44
0.3271771415068166,4.1.99.1,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2606b7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076f80>,0.3857974038438432,0,0,0,1,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,45
0.31525372631392135,2.3.1.230,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260529e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260528a0>,0.4369765169272862,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,46
0.31438765738345625,1.5.3.17,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26049940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049b70>,0.4316635387812785,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,47
0.3131786100168264,2.3.1.257,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f2a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfa30>,0.4364903994983987,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,48
0.3125185325856065,4.3.1.13,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2606b670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076c60>,0.38239556541432335,0,0,0,1,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,49
0.30890488180940506,4.2.3.67,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2605f5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605fe90>,0.38154383005258385,0,0,0,1,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,50
0.2997183121605768,2.7.4.14,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2604f6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f940>,0.43329309179136083,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,51
