p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5499860888372806,2.1.1.95,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262fe2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe620>,0.433165387148589,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,11
0.5266678807512675,4.4.1.37,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262fed50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fecb0>,0.3744884889203987,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,12
0.5238963869316022,2.8.3.21,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3df30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3dc60>,0.4278672783752666,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,13
0.5089683049266279,4.1.3.17,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2dcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d9e0>,0.3709097195816866,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,14
0.5028600348647023,3.7.1.21,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262efe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef120>,0.4348000594266349,0,0,1,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,15
0.498825040307674,4.4.1.13,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07b20>,0.3688614252695649,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,16
0.49665661480472495,4.4.1.25,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07210>,0.3684235732276593,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,17
0.49599340860851604,1.14.14.50,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262fec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fef80>,0.41711918694587347,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,18
0.47983804279284625,2.4.1.301,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28800>,0.4189652532004003,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,19
0.4713748337252053,4.3.2.2,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b117b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b114e0>,0.36331242952178333,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,20
0.4636500075535609,1.2.99.10,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262fcd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fc030>,0.41057554317288064,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,21
0.461235879502042,1.14.14.129,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19260>,0.41008532232068173,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,22
0.46087427045279855,1.1.99.41,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262fea80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe8f0>,0.4100118615550196,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,23
0.45606138504730465,4.3.1.17,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b072b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07170>,0.3602037639234995,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,24
0.45412542230182135,4.1.99.1,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07030>,0.35980968038955735,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,25
0.45145645269667745,1.14.99.57,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262c6e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6120>,0.40809545438365263,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,26
0.44856832092398646,4.1.99.2,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b070d0>,0.35867686786091607,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,27
0.4466009752699899,4.2.1.159,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262efd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ef260>,0.3582752124008951,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,28
0.44656984564880153,2.4.1.330,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03440>,0.41220869188124826,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,29
0.445171931139976,4.1.3.24,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01760>,0.3579832437370186,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,30
0.4350174226048496,4.2.1.93,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b177b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b174e0>,0.3559029361205069,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,31
0.4159048336429962,1.14.14.42,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262fcd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fc260>,0.4007850568835526,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,32
0.41495918829350403,4.3.1.13,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07080>,0.3517589578997541,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,33
0.4120681473514603,1.14.19.50,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2ee0>,0.39998673452719974,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,34
0.41174394330817915,2.7.4.24,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262fe170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe530>,0.4050294788888519,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,35
0.4116424758747365,1.14.14.36,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07440>,0.399898027287706,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,36
0.41116339783250183,1.5.3.17,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b306c0>,0.3997981574921354,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,37
0.4101785970518852,4.2.3.67,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e3a0>,0.3507632192397152,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,38
0.4090479985671708,2.5.1.17,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b326c0>,0.4044670572507694,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,39
0.40454952409472916,2.3.1.218,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b309e0>,0.4035260339098249,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,40
0.4037426749284387,2.3.1.230,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b119e0>,0.40335690119361906,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,41
0.40315048776718626,4.2.1.110,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2a30>,0.34929285913812447,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,42
0.3978570491987854,4.1.3.41,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b016c0>,0.34817994139133085,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,43
0.3935565981181299,1.14.19.37,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262fc990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fcf30>,0.39610163487355743,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,44
0.3916430628630095,1.3.8.6,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b118a0>,0.3956965691926166,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,45
0.390168275303598,1.14.14.111,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262ea800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eaa80>,0.39538389886373226,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,46
0.38945330313321497,1.14.15.18,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b190d0>,0.3952321644167784,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,47
0.3855375075714397,1.14.19.3,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b195d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19300>,0.3943993269145105,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,48
0.3744353575987691,4.1.1.102,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e0d0>,0.34319090130275903,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,49
0.372714951690684,2.5.1.112,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03c60>,0.396759633030949,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,50
0.3714677768947997,1.14.15.33,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19580>,0.3913798687136092,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,51
0.3672313935815639,2.1.1.325,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1ef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1ec60>,0.3955720813152131,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,52
0.3669264063015949,1.14.14.33,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b015d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01300>,0.390395512093097,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,53
0.3664527468893317,1.1.1.353,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d6c0>,0.3902925530847699,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,54
0.36183224941322545,6.1.2.2,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28760>,0.3857123014754955,0,0,0,0,0,1,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,55
0.3608499860694508,4.4.1.35,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07bc0>,0.3402408213814925,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,56
0.3602885521692717,3.1.3.73,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32800>,0.4052417919236432,0,0,1,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,57
0.35791616183920955,1.5.3.12,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1ec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e940>,0.38842708521780106,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,58
0.35604418729617676,2.4.1.249,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03260>,0.39312572262000284,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,59
0.3553277896366615,4.4.1.1,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b079e0>,0.33902808632593834,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,60
0.35278889512025896,2.1.1.341,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3dad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d800>,0.3924075328265787,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,61
0.352595799108071,4.1.2.48,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03580>,0.338424999897337,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,62
0.350898808101182,4.1.1.104,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d6c0>,0.33804931961661333,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,63
0.35009210351036424,1.14.15.16,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19030>,0.3866999726570212,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,64
0.34941252109020016,1.3.99.31,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b322b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32170>,0.3865491327826614,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,65
0.3449957517730165,1.14.14.161,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262fcc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fcda0>,0.3855654384581923,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,66
0.3446927407661044,2.1.1.263,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30260>,0.39060803996945215,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,67
0.34115245714724524,2.1.1.335,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262ef5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262efb70>,0.3898149149543368,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,68
0.34068124082295315,2.6.99.1,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b118f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11620>,0.38970905174922627,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,69
0.33862287114933587,2.6.1.52,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2ada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17080>,0.38924578553496747,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,70
0.3383873791840753,2.3.1.251,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17f80>,0.3891926973705451,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,71
0.33752083113376674,1.3.7.15,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b199e0>,0.38388688732351156,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,72
0.3352114725467163,1.6.3.5,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262e71c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7760>,0.3833646532888189,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,73
0.335004523641451,1.14.14.158,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262fc530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fc2b0>,0.38331776757028435,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,74
0.33454546482731673,1.13.11.77,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262e26c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2940>,0.3832137132446906,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,75
0.3342776242551171,1.14.11.21,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b282b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28170>,0.383152969344439,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,76
0.33406607845412095,4.1.1.28,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262fe990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe580>,0.334275441764084,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,77
0.3340231520882723,4.2.1.168,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17260>,0.3342657011161325,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,78
0.33366903861311853,2.3.1.257,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262e77b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cbf80>,0.38812516118260004,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,79
0.33358923125883094,4.4.1.2,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2ae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2abc0>,0.3341672027790882,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,80
0.33108737726113086,1.14.99.58,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a262ef490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262efa30>,0.3824275691499802,1,0,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,81
0.330799930902585,2.7.4.14,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b328f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32620>,0.387472341086221,0,1,0,0,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,82
0.32947752838122096,4.2.3.188,17395448,C(=O)C=O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b116c0>,0.33323065002198776,0,0,0,1,0,0,0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,58.036,83
