p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.6407828029237398,1.3.8.6,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f648a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64c60>,0.4601813563082983,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,15
0.6317618994437004,1.14.14.129,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f78d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78170>,0.45821364756688854,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,16
0.6229071947344003,1.14.99.57,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce39e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce31c0>,0.45630166211312173,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,17
0.6198686795557736,3.7.1.21,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddad0>,0.4719440635432237,0,0,1,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,18
0.6171693906461225,1.1.1.1,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3e40>,0.45507222306433587,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,19
0.6162141576576828,2.1.1.95,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f413a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41ee0>,0.4599785381051467,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,20
0.6156168320972947,4.3.1.17,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73120>,0.40591123967279646,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,21
0.6114136879952782,1.14.14.145,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41620>,0.45384595854964227,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,22
0.5989342204583086,1.14.15.18,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78530>,0.45120931556933325,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,23
0.597145696324382,4.4.1.13,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73710>,0.40200420777480544,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,24
0.5967062508161526,1.1.99.41,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41440>,0.4507415452704046,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,25
0.594285970646998,2.4.1.330,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e170>,0.45534465023975207,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,26
0.5809857061031225,4.2.1.159,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd580>,0.3986339550494919,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,27
0.5783215166231581,1.14.14.36,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f738a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73030>,0.446911533675369,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,28
0.569585674520423,4.3.2.2,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64170>,0.39627858058896454,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,29
0.5631710045065974,4.4.1.25,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73bc0>,0.39496009147186373,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,30
0.5624264861067951,4.1.99.2,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73ee0>,0.394807350926726,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,31
0.5611472181400624,2.5.1.128,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d990>,0.4484848765866184,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,32
0.5549759732152929,4.1.3.24,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7fc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7fd00>,0.39328190869915264,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,33
0.5512397947071717,4.2.1.93,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43080>,0.39251889814095653,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,34
0.5503222972716855,1.14.14.42,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cda490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda850>,0.44116124245024363,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,35
0.5473080449735422,1.1.1.353,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f579e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57ee0>,0.440546754009134,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,36
0.546840071513043,2.7.4.24,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41cb0>,0.44556172098960006,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,37
0.5415065589635077,2.1.1.335,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdda30>,0.4444763106616727,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,38
0.5406204002324135,2.4.1.301,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f702b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70760>,0.4442961648650262,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,39
0.5398901734896423,2.3.1.218,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6db70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d120>,0.44414775752577906,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,40
0.5381832527356153,4.1.3.17,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f570d0>,0.38986114913704095,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,41
0.5340661842950877,4.1.99.1,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f703f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73c10>,0.3890254751619036,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,42
0.5187952105530292,1.14.19.50,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc97b0>,0.43476265239403084,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,43
0.5162416919045875,4.3.1.13,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73850>,0.38541688448323524,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,44
0.5143095970716131,1.1.1.38,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f573a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57a80>,0.43385593004680917,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,45
0.5121551704265601,2.7.4.14,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52210>,0.4385309126078908,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,46
0.5104251648402488,1.14.14.111,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6580>,0.4330711122327716,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,47
0.5068755266801149,2.3.1.230,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f645d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64800>,0.4374644655438557,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,48
0.504365267677767,1.14.14.160,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc8f0>,0.4318472320088611,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,49
0.5042769845449834,1.5.3.17,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6dda0>,0.431829404793913,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,50
0.49728702549306847,2.5.1.17,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52580>,0.43552828929446286,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,51
0.49566868676439574,1.3.7.15,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f78e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78940>,0.4300911984256302,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,52
0.48679974706192297,2.3.1.257,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd1530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc850>,0.43341011322354883,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,53
0.4851721121056451,2.4.1.249,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e0d0>,0.433081207050166,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,54
0.4838223237711964,4.2.3.67,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5acb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ada0>,0.3788685614847076,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,55
0.48181112293224987,1.14.19.3,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f78b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78990>,0.4272915184043289,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,56
0.48010351440368976,3.1.3.73,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f520d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f528a0>,0.44324058055959714,0,0,1,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,57
0.4757609207125331,4.2.1.110,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9080>,0.3772381266225956,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,58
0.4752640652037612,1.14.15.33,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f78120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78710>,0.42596709544245637,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,59
0.47274397924781114,1.14.19.35,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd1da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd1cb0>,0.4254568664057507,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,60
0.47124547983877074,1.13.11.52,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7fad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e490>,0.4251533411498792,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,61
0.47111269836123776,2.5.1.112,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e8a0>,0.4302367448416712,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,62
0.47076361768297137,2.3.1.258,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdcc10>,0.4301660205114771,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,63
0.4702353730531314,2.1.1.325,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a440>,0.43005898622310523,0,1,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,64
0.4696479933133629,1.6.3.5,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd1170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd1a80>,0.42482965001519307,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,65
0.46471906030900956,1.14.19.37,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cda260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda030>,0.42383009965835894,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,66
0.464601741670038,1.3.99.31,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52da0>,0.4238062920746294,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,67
0.46371790674278923,4.4.1.36,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd3a0>,0.37479737515091627,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,68
0.45969943722010526,1.14.14.161,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cda440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda760>,0.4228107193613261,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,69
0.4595840671861406,1.14.15.17,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f439e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43300>,0.4227872713993777,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,70
0.45479888258354745,6.1.2.2,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70350>,0.41824100429294236,0,0,0,0,0,1,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,71
0.45313546004547867,1.14.14.158,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cda990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6210>,0.42147517251043376,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,72
0.45038569549399404,1.5.1.21,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f528f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52cb0>,0.4209147295757034,1,0,0,0,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,73
0.44994752846673425,4.4.1.1,135626289,C1C(=O)C(=C[C@H](O1)CO)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73210>,0.3719958347285967,0,0,0,1,0,0,0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,144.12599999999998,74
