p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.7317720753494754,1.2.99.10,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26069170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069c10>,0.4670415507842573,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,11
0.7313252710528031,2.8.3.21,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25981210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25981030>,0.47203700710693,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,12
0.7268384893426799,1.14.15.29,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25984670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259848a0>,0.4657800250503516,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,13
0.7194452903890969,1.3.8.6,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598b170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598b490>,0.46391585867745944,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,14
0.716460028604601,1.14.14.129,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25987850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987120>,0.46317167348271554,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,15
0.7120809210433359,2.7.8.26,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598d940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598db70>,0.4671988299468586,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,16
0.6932230909784698,2.1.1.95,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26062030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062e40>,0.46264150673797083,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,17
0.6904170507013965,4.3.1.17,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599bc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b760>,0.40803729607186373,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,18
0.6897851992954387,1.14.14.36,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599b670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b800>,0.4567176892603447,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,19
0.6884104887306917,4.4.1.13,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599b580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b990>,0.4075642484132554,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,20
0.6854631660764704,3.7.1.21,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607c3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607cd00>,0.4719963185690911,0,0,1,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,21
0.6794832847392475,1.14.15.18,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598bbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987da0>,0.4543089646327193,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,22
0.6790869060850325,1.1.99.41,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26062850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062580>,0.45421712029098515,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,23
0.6776218533295398,1.14.14.145,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26062350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062260>,0.4538781724388237,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,24
0.6758650032048221,1.14.99.57,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a260483a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048d00>,0.4534727783230356,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,25
0.6700083681597421,1.1.1.1,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a260480d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048710>,0.4521295056978772,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,26
0.6624873486047341,2.7.4.24,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26062b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062da0>,0.4555323755365347,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,27
0.6593649889357661,2.4.1.330,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25993670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25993800>,0.4548290581653923,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,28
0.6554658289589688,4.2.1.159,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607c030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607ce40>,0.40001528336361636,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,29
0.646420514451461,4.3.2.2,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598bee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598be40>,0.39800565360576945,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,30
0.6450889032502203,2.5.1.128,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a259907b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990530>,0.4516516454522853,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,31
0.6434233089599563,1.1.1.38,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599f710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599f1c0>,0.44617449267136056,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,32
0.6382400518490007,1.14.14.42,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26069030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069e40>,0.4450377039111882,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,33
0.6364434914185279,4.1.99.2,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599dbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599bda0>,0.3958158091220491,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,34
0.6352248213728492,4.4.1.25,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599ba30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599bb20>,0.3955501304366564,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,35
0.6301740518349975,4.2.1.93,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a0ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a0e40>,0.39445300313671616,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,36
0.6289936797611247,2.4.1.301,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599da80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599d0d0>,0.4481373418741603,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,37
0.6234996498542538,2.3.1.218,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25990300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990cb0>,0.4469524470853472,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,38
0.6230396338167614,1.1.1.353,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599f8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599f4e0>,0.44174324691591066,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,39
0.6228435773934226,4.1.3.17,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599f300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599fcb0>,0.39287157864173167,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,40
0.6198389866965803,4.1.3.24,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25998940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25998b70>,0.3922269312651617,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,41
0.6155622108601365,2.7.4.14,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598d7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598d530>,0.4452525469665914,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,42
0.6082481948410434,4.1.99.1,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599dc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b620>,0.3897579715531121,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,43
0.5974763260293844,2.1.1.335,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607c8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607ccb0>,0.4414265548378171,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,44
0.5938790597706511,1.14.19.50,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605fa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f620>,0.43556228949057557,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,45
0.5888169167742325,4.2.1.3,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25990260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25990f80>,0.38567531672155647,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,46
0.584347561448978,4.3.1.13,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599d2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599be90>,0.38474497279185876,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,47
0.5831166188838436,2.3.1.230,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598b300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598bcb0>,0.43842909033551525,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,48
0.5809934924259311,1.14.14.160,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26049f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049120>,0.4328782246391932,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,49
0.5753248262144395,1.5.3.17,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a259908a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259904e0>,0.4317049398732857,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,50
0.5732500572958799,1.14.14.111,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26067c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067670>,0.4312765511980986,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,51
0.5687255288455507,2.5.1.17,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598d8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598d4e0>,0.4354544740406177,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,52
0.5668292238078441,2.3.1.257,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a260465d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049ee0>,0.4350644094528794,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,53
0.5638073977254713,4.2.3.67,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a259843a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259847b0>,0.38050381735698896,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,54
0.5571149001838336,1.14.19.3,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25987df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987d50>,0.427961946021026,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,55
0.5566209640642542,4.2.1.110,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605f6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f7b0>,0.3790313710434693,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,56
0.5544720545688965,4.4.1.36,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607ca30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c620>,0.3785920465413938,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,57
0.5528370461710921,1.3.7.15,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25987300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987cb0>,0.4270875977281442,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,58
0.5525009698411573,1.6.3.5,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26046d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046f80>,0.4270189767067115,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,59
0.5502929210598466,1.14.19.35,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26046030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046e40>,0.4265683715476023,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,60
0.5501834311752215,1.13.11.52,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a259982b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25993e90>,0.4265460381896828,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,61
0.549314228022494,3.1.3.73,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598da80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598d0d0>,0.442663135102027,0,0,1,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,62
0.5488791553242822,2.5.1.112,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25993210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25993030>,0.43139037620467485,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,63
0.5484635114202883,2.3.1.258,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a260499e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049490>,0.4313056476912128,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,64
0.5477809603636971,2.4.1.249,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25993850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25993120>,0.4311665403158511,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,65
0.5445847654760844,1.14.15.33,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a25987080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259878f0>,0.4254053140534451,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,66
0.5438617205231893,1.14.15.17,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a0170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a0490>,0.4252581677175288,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,67
0.5425484827795447,4.3.3.6,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a0a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a0b20>,0.3761614737390522,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,68
0.539646751876418,1.14.19.37,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a26069530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069760>,0.4244011109849548,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,69
0.5352732143311613,4.1.3.41,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a259988a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259984e0>,0.37468349419251656,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,70
0.535007511390706,1.5.1.21,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598d170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598d490>,0.4234591115969085,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,71
0.5333694620881587,4.4.1.1,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599b300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599bcb0>,0.3742972735844839,0,0,0,1,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,72
0.5321454471309952,2.6.1.52,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a259a32b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a0e90>,0.4279888960382528,0,1,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,73
0.5319106355664729,1.14.15.16,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2598bc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987620>,0.4228309842639946,1,0,0,0,0,0,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,74
0.5294473295376692,6.1.2.2,6525,C(CC(=O)C(=O)O)CN=C(N)N,<rdkit.Chem.rdchem.Mol object at 0x1a2599d940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599db70>,0.418758806336502,0,0,0,0,0,1,0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,173.17199999999997,75
