p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.8149155836602839,1.1.1.1,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b30760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30ee0>,0.48322980183408704,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,12
0.8109702856408022,2.8.3.22,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cb2f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb2990>,0.4870304045867712,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,13
0.7988443356644928,2.8.3.21,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b368a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36bc0>,0.4831313759053663,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,14
0.7940108469601588,1.14.15.29,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cbc2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbc4e0>,0.47651611060320703,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,15
0.7876881566191547,4.3.1.17,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25caf8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25caf3a0>,0.4257568798018204,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,16
0.7809898015124038,1.14.14.129,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca2440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca23f0>,0.47258731589112707,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,17
0.778092229172037,1.14.14.36,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cafe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cafd50>,0.47173620561829027,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,18
0.7738384045110437,1.14.15.18,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca5080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca2670>,0.4705009816210795,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,19
0.7698670244967543,1.14.14.145,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b03a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03800>,0.46936253224921265,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,20
0.7686828087403687,2.7.8.26,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c9bb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9ba80>,0.47413603893207973,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,21
0.7671734927719908,3.7.1.21,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b392b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39bc0>,0.48489257858603085,0,0,1,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,22
0.7661545968375034,2.1.1.95,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b037b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03c60>,0.4734210109931742,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,23
0.764117331366406,1.1.99.41,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b033a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03580>,0.4677384278501344,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,24
0.7527492683311457,1.14.99.57,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b30530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30b20>,0.4646058049679058,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,25
0.7516433556959229,4.4.1.13,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25caf8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cafbc0>,0.4154767719960284,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,26
0.7473696772548768,4.2.1.159,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b39080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39f30>,0.4143276886729636,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,27
0.738550473355057,2.7.4.24,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b035d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b034e0>,0.4659361647955376,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,28
0.7379531317502374,2.4.1.330,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cb8e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb8d50>,0.46578012045267675,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,29
0.7349590795777501,2.5.1.128,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca8df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca8940>,0.46500140916532,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,30
0.7240990624139234,4.1.99.2,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c96080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25caf670>,0.4082829755934711,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,31
0.722339685725342,1.1.1.38,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cbaf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cba990>,0.4566688316636864,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,32
0.721577758617969,4.3.2.2,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca50d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca5e90>,0.40764769361795106,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,33
0.7146646048436842,4.2.1.93,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c930d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c93e90>,0.4059236591200406,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,34
0.7118385996273257,2.4.1.301,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c96120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c96ee0>,0.459165995169312,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,35
0.7111964907538838,1.14.14.42,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1bf30>,0.4538977785110061,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,36
0.7090486652036299,2.7.4.14,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c9bdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9b940>,0.4584813790307427,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,37
0.7082833658654842,1.14.19.35,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3df30>,0.45318395858670907,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,38
0.708231717680681,1.1.1.353,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cba7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbac60>,0.45317134096355777,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,39
0.7071789267205535,2.3.1.218,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca8cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca89e0>,0.45802473403550126,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,40
0.7059747535657154,2.1.1.335,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b39990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39c60>,0.4577315441734466,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,41
0.70538883326295,4.4.1.25,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25caf300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25caf350>,0.40364930129153226,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,42
0.6937870630306349,4.2.1.3,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca8850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca8030>,0.4008624186343036,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,43
0.6925075236277521,4.1.3.24,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cb2b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb2a80>,0.40055874157675403,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,44
0.686232591763243,4.1.99.1,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c96c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25caf620>,0.39907950468467596,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,45
0.6855374742050611,4.1.3.17,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cbacb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cba9e0>,0.3989166381822105,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,46
0.6818767219917999,1.14.19.50,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b119e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11530>,0.4468916409863725,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,47
0.6794508266775513,4.3.1.13,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c961c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25caf5d0>,0.397498721165635,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,48
0.6775383038818841,2.3.1.257,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b3db70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d2b0>,0.45099598448082695,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,49
0.6758575859702964,2.3.1.230,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca5cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca59e0>,0.4506081864726145,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,50
0.671039146017983,1.14.14.111,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b016c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b018a0>,0.44439184585076386,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,51
0.6671237409793471,1.14.14.160,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d670>,0.44349917012860135,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,52
0.6598754592705629,4.4.1.36,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b399e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39530>,0.39303080325054124,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,53
0.658348416401434,4.4.1.1,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cafcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25caf9e0>,0.3926877242482475,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,54
0.6566783328267973,4.2.3.67,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cbcb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbc530>,0.3923133517156694,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,55
0.6558771228894112,1.5.1.21,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c9b490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9b4e0>,0.44096359196086543,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,56
0.6509044174264299,1.14.15.17,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c93490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c934e0>,0.4398551867823555,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,57
0.6493672328034176,1.17.3.4,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01da0>,0.43951404389681925,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,58
0.6492268861967975,4.3.3.6,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c93300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c93350>,0.39065339786182374,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,59
0.6489458937580818,2.5.1.17,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c9b7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9bc60>,0.44453096172469,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,60
0.6481848822135114,1.6.3.5,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b3de40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3dcb0>,0.43925211646341583,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,61
0.6476081562608922,1.5.3.17,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca87b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca8c60>,0.4391244999317068,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,62
0.6468788936174442,3.1.3.73,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c9b120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9bee0>,0.45525762552926036,0,0,1,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,63
0.6456601260719619,1.3.7.15,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca2cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca29e0>,0.4386941451558983,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,64
0.6446342377318004,2.4.1.249,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cb8440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb83f0>,0.4435782418029733,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,65
0.6401950525055036,4.2.1.110,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b11490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11760>,0.3886629078115314,0,0,0,1,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,66
0.6392774309320517,2.3.1.258,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2df30>,0.4424017641854499,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,67
0.6381264041458082,1.3.99.31,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25c9b8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25c9b3a0>,0.437039672170931,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,68
0.6378377037674368,1.13.11.52,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cb21c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb85d0>,0.4369765732194757,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,69
0.6324609302771013,3.1.4.56,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b01f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01ad0>,0.4520996809953123,0,0,1,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,70
0.629775774545889,1.14.19.3,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca2ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca22b0>,0.4352231030662872,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,71
0.6292347990875876,2.5.1.112,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cb8da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cb8a30>,0.4402163197637757,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,72
0.6266802787394471,1.14.19.37,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b670>,0.4345540639603523,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,73
0.6248917223278123,2.1.1.325,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25cbc7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cbc8f0>,0.439278826751864,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,74
0.6229524607788728,1.14.14.158,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1bdf0>,0.433751324769835,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,75
0.6222155759981902,1.14.14.161,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b1bee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b1c0>,0.43359301971891123,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,76
0.6217887888045258,7.1.1.7,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25b11800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11170>,0.4335013884822113,0,0,0,0,0,0,1,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,77
0.620016490447141,2.5.1.46,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca8e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca8d50>,0.43823161111464864,0,1,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,78
0.6198490767646749,1.14.15.33,3628,C(CC(=O)O)CN,<rdkit.Chem.rdchem.Mol object at 0x1a25ca2800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ca2f30>,0.4330854398309449,1,0,0,0,0,0,0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,103.12100000000001,79
