p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.62192030658113,1.14.15.29,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262c2bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c23a0>,0.45731503631350773,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,11
0.6110592910671624,1.2.99.10,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f6df30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d990>,0.4549960234508675,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,12
0.6028893741060903,2.8.3.21,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262ef5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eff80>,0.45837749931118144,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,13
0.5963241222029858,2.7.8.26,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262dbda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db120>,0.4569970545295353,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,14
0.5846524409756919,1.14.14.129,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262cb7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cbd50>,0.44945010544429437,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,15
0.5766396908812025,2.1.1.95,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262ea030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eadf0>,0.4528992424152118,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,16
0.5644833737388153,1.14.14.36,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262d2030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2490>,0.4452843549100891,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,17
0.5549680084252206,4.4.1.13,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262d2620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2bc0>,0.39450563070914674,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,18
0.554535662719233,3.7.1.21,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f7f6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f7b0>,0.4595411657658791,0,0,1,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,19
0.5533630926899458,4.3.1.17,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262d27b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2a30>,0.39417772210157237,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,20
0.5469689032692878,4.1.99.2,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262f7440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2b70>,0.39287347755783614,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,21
0.5444077679384676,1.3.8.6,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262e5bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e53a0>,0.4411815184995663,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,22
0.5414190986297592,4.4.1.25,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262d2670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d28f0>,0.39174404090131537,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,23
0.5376495186264181,1.1.99.41,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262ea2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eabc0>,0.4398076393283753,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,24
0.5308224082759258,1.14.99.57,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f53030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53d50>,0.43842261279954825,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,25
0.5266068451343947,4.2.1.159,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f7f8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f350>,0.3887390625848545,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,26
0.5228853246805405,1.1.1.1,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f53940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53760>,0.4368153086196598,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,27
0.514650448083597,4.1.3.17,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262f38a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3e40>,0.3863206277047307,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,28
0.5112857701255354,2.5.1.128,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262e7e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7260>,0.43958061908839463,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,29
0.5029286445675699,1.14.14.42,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f6d5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6df80>,0.43278248736868763,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,30
0.501434987254297,2.4.1.301,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262f7c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7df0>,0.43759119022666115,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,31
0.501267411655637,4.3.2.2,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262e5c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5670>,0.3836175159338564,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,32
0.49929598759940447,4.1.3.24,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262fcda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fc120>,0.3832194508566572,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,33
0.4988478724578795,2.7.4.24,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262ea940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ea0d0>,0.4370688060308915,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,34
0.49824685643424266,4.1.99.1,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262f7800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2cb0>,0.38300761186746535,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,35
0.496867160725983,1.1.1.38,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262f39e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3f80>,0.4315585544527894,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,36
0.4953133147073841,2.4.1.330,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262dd030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd490>,0.43635509070489625,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,37
0.489415438481665,4.2.1.93,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262c9080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9350>,0.3812240787539547,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,38
0.4887304740264824,1.14.19.50,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f78f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78490>,0.4299152402512086,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,39
0.4812275745882688,1.5.3.17,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262e7ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e70d0>,0.42839887866591886,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,40
0.47789234661541957,2.3.1.218,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262e78a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7e40>,0.4328346128447691,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,41
0.4765094232727582,4.3.1.13,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262f76c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2c10>,0.37861495720286725,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,42
0.47177383619476676,1.14.14.145,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262ea800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ea8a0>,0.42648572282485825,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,43
0.4690586077725989,2.1.1.335,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f7f9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f0d0>,0.43104584798936335,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,44
0.46630045188171226,2.3.1.230,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262e5f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5580>,0.4304865905894262,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,45
0.454411579899766,1.1.1.353,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262f3ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f30d0>,0.42296041456726824,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,46
0.4542205287935727,1.14.15.18,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262e5490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cbb20>,0.42292151331016303,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,47
0.4509971897965585,1.14.14.111,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f70620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70990>,0.4222647633200409,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,48
0.4489663909436703,4.2.3.67,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262c2990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2170>,0.3730210307797778,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,49
0.44033148598001254,1.14.19.3,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262cba30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb030>,0.42008534993399205,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,50
0.43874599212758525,2.5.1.17,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262dbee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db0d0>,0.4248707644775052,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,51
0.4369199833045213,1.3.7.15,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262cbf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb580>,0.4193859682448833,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,52
0.4362867620502075,4.2.1.110,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f78b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78300>,0.3704264871436918,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,53
0.4361079854142893,3.1.3.73,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262dbc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dbdf0>,0.4355136841456289,0,0,1,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,54
0.43043144599631694,2.3.1.257,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f411c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f434e0>,0.42316263866596643,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,55
0.42880298952567825,2.7.4.14,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262dbe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db260>,0.42282717782881685,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,56
0.42296163071107445,4.4.1.1,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262d28a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2e40>,0.3676813543819085,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,57
0.4226526935271273,2.5.1.112,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262dd3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd940>,0.421557289175358,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,58
0.42199630110826303,2.4.1.249,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262dd2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd850>,0.42142147448856937,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,59
0.42144575915722987,1.14.19.37,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f6d260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6de90>,0.41619721351777345,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,60
0.4171506271067838,2.3.1.258,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f43800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43990>,0.42041705272328517,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,61
0.4167448641267773,2.1.1.325,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262c25d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2f80>,0.4203327975309579,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,62
0.41667838074194324,1.14.14.161,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f6d850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d760>,0.415208686335418,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,63
0.41427709411866054,4.1.3.41,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262fcee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fc0d0>,0.3658800274391654,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,64
0.412900104744271,1.3.99.31,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262db7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dba30>,0.4144229630725687,1,0,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,65
0.40861671657507165,4.4.1.35,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262d24e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2a80>,0.36470007447715097,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,66
0.4085798749741974,2.6.1.52,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262d66c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9c10>,0.4186322159905364,0,1,0,0,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,67
0.4064823978420296,6.1.2.2,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262f7da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7120>,0.4095104831058514,0,0,0,0,0,1,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,68
0.4046309795152601,4.1.1.104,8830,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a262ef440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262efb70>,0.3638661979043999,0,0,0,1,0,0,0,10.0,14.0,5.0,1.0,1.0,1.0,0.0,5.0,291.26500000000004,69
