p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5179510143905833,1.14.15.29,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f4440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f44e0>,0.46425744156535603,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,11
0.49584095417807833,1.14.14.129,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7b20>,0.459791462107662,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,12
0.48482622212383575,1.2.99.10,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aedf0>,0.457566476472836,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,13
0.48363083922746025,2.8.3.21,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dc2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dce40>,0.46243517152856894,0,1,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,14
0.46688425139559453,4.4.1.13,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258da260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dadf0>,0.4051052882299427,0,0,0,1,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,15
0.4636144232936216,2.7.8.26,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f6440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6260>,0.4583816842061745,0,1,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,16
0.4523306875296058,2.7.4.24,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f2670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2e40>,0.45608699113370743,0,1,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,17
0.4440763029603755,2.1.1.95,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f2800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2030>,0.4544021682505132,0,1,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,18
0.438820458070639,4.3.1.17,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258da210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da9e0>,0.3993863191059576,0,0,0,1,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,19
0.43808003721477556,3.7.1.21,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609c120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ca30>,0.4643584076042784,0,0,1,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,20
0.4334991879438496,4.2.1.159,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609c0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609cad0>,0.39829404558126225,0,0,0,1,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,21
0.43322270805321617,1.14.14.36,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258da350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da170>,0.44706674367272614,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,22
0.4295744570425182,1.1.99.41,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f2080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f28f0>,0.4463159622661435,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,23
0.42905501960659614,2.4.1.301,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1bc0>,0.45131924392850753,0,1,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,24
0.425914483806113,1.3.8.6,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5170>,0.44556118468541855,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,25
0.4216448104979553,2.4.1.330,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ec3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec490>,0.4497888513727828,0,1,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,26
0.42037984606899115,1.1.1.1,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7e40>,0.4444165917818399,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,27
0.41462830141198165,1.14.14.145,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f2f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2580>,0.4432227419713816,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,28
0.41316790021678856,1.14.99.57,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b7760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7670>,0.4429188499422702,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,29
0.4130793721633245,4.1.99.2,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dae90>,0.3940708844351509,0,0,0,1,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,30
0.41255785461484074,4.4.1.25,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258da120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dada0>,0.39396227920112764,0,0,0,1,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,31
0.4028193777774887,1.1.1.38,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258de620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ded00>,0.440755980961674,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,32
0.3953958527905824,2.5.1.128,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cbc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb030>,0.44430368956237193,0,1,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,33
0.38417249589459657,4.1.3.17,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258de440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de760>,0.387981798351237,0,0,0,1,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,34
0.3840914591069507,4.3.2.2,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5e90>,0.38796450705960056,0,0,0,1,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,35
0.38316483001510165,1.14.14.42,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ae6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aee90>,0.4365962226100066,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,36
0.3715911204226208,1.14.15.18,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7df0>,0.4341095947110829,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,37
0.37124625950499385,2.1.1.335,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609c4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609cd00>,0.4391453341443289,0,1,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,38
0.3708904865499128,1.14.19.50,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ef3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef580>,0.43395807661386976,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,39
0.3693771696466992,4.3.1.13,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da8a0>,0.3848008729516994,0,0,0,1,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,40
0.3665863753234477,4.1.3.24,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fddf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd260>,0.3841951321470336,0,0,0,1,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,41
0.36653971959193987,4.1.99.1,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da580>,0.38418498915088617,0,0,0,1,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,42
0.36368230149326597,2.3.1.218,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cbe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbd00>,0.4375025751234793,0,1,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,43
0.36294696375877605,2.3.1.230,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c55d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5080>,0.43734210560820336,0,1,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,44
0.3595451436304031,4.2.1.93,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258df080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df350>,0.3826580667112032,0,0,0,1,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,45
0.35637320949534046,1.5.3.17,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cbf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbad0>,0.43079090414388077,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,46
0.3535255334997837,1.14.14.111,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bc800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc850>,0.4301630692524752,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,47
0.34305733166269164,4.2.1.110,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ef210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258efbc0>,0.3790053705099161,0,0,0,1,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,48
0.34242760659179494,4.2.3.67,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f4c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4260>,0.3788642594941457,0,0,0,1,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,49
0.3394675607709288,2.3.1.257,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a02b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260adad0>,0.4321391207291406,0,1,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,50
0.33451597345471384,2.7.4.14,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f68a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6710>,0.4310203903669599,0,1,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,51
0.33157543441040105,1.6.3.5,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0940>,0.42524183101096946,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,52
0.3276321502745162,1.14.19.3,6598,CC(CC/C=C(/C)\CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d70d0>,0.42434098296120987,1,0,0,0,0,0,0,31.0,55.0,9.0,0.0,1.0,0.0,0.0,5.0,602.7460000000004,53
