p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.40951919742056414,2.1.1.95,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0580>,0.4589072084020718,0,1,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,25
0.39700196766111245,1.14.14.42,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdcee0>,0.4511710038123419,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,26
0.39234676389405043,4.2.1.159,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce38a0>,0.40135784876986147,0,0,0,1,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,27
0.3922014897348756,2.7.4.24,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0a80>,0.4552669251447462,0,1,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,28
0.386532139545762,1.14.14.145,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad09e0>,0.44895293528749874,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,29
0.3826733128561038,2.4.1.301,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4800>,0.4532402323322152,0,1,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,30
0.3788046726964338,4.1.99.2,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac30d0>,0.3984721218244226,0,0,0,1,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,31
0.37374939089354875,4.4.1.25,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3210>,0.3973847846725447,0,0,0,1,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,32
0.37221602966271655,2.1.1.335,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce31c0>,0.4509936512313986,0,1,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,33
0.3697499356775831,1.14.15.18,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afbee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad40d0>,0.4453498800165428,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,34
0.361796254239437,2.5.1.128,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af18f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1620>,0.448729419190772,0,1,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,35
0.36135295248204113,4.3.2.2,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afb7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb4e0>,0.39469264115356717,0,0,0,1,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,36
0.36053635348681906,2.3.1.218,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af1cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af19e0>,0.44845377111708573,0,1,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,37
0.3554861454337015,4.2.1.93,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af87b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af84e0>,0.3934047485942272,0,0,0,1,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,38
0.3517391057497311,1.1.1.38,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6940>,0.44140675171926713,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,39
0.3495221374345873,4.1.3.24,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acea30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace760>,0.39208570811497656,0,0,0,1,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,40
0.3486517530922889,1.14.19.50,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac98a0>,0.4407218812295865,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,41
0.3470024330779623,4.1.3.17,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad69e0>,0.3915253249941701,0,0,0,1,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,42
0.34385764911145067,1.1.1.353,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad66c0>,0.43965277284381143,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,43
0.33709151169102824,2.3.1.230,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afbcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb9e0>,0.443242008742776,0,1,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,44
0.33010161913708524,1.14.19.35,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc90d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9ee0>,0.4365444854390837,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,45
0.3288133851054001,2.5.1.17,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aef990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef6c0>,0.44136042665350284,0,1,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,46
0.32751768924966607,4.3.1.13,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3080>,0.38712392723809547,0,0,0,1,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,47
0.3267771166680654,1.14.14.111,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6850>,0.43578362966821416,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,48
0.3267112987072789,4.1.99.1,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3030>,0.3869389927268593,0,0,0,1,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,49
0.32361009052288636,2.3.1.257,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda800>,0.44016540539249716,0,1,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,50
0.3178353498808299,1.5.3.17,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af1990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af16c0>,0.43371703460582933,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,51
0.3133552677568727,2.7.4.14,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aef8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef620>,0.4377803033613167,0,1,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,52
0.3101345386055774,1.3.7.15,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad49e0>,0.43191225692653445,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,53
0.30994463712110615,4.2.3.67,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ade670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ade3a0>,0.3830379105880147,0,0,0,1,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,54
0.30658335262700065,1.14.19.3,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad45d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4300>,0.4310717272539067,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,55
0.3028178319501882,4.2.1.110,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9bc0>,0.38134497677527274,0,0,0,1,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,56
0.30281014439690856,3.1.3.73,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aefad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aef800>,0.44646703124159215,0,0,1,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,57
0.3019673895355857,1.14.15.17,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af8b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af88a0>,0.4299710049589557,1,0,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,58
0.29822303205891537,2.3.1.258,7392,COC1=CC2=C(C=C1)N(C(=O)[C@H](O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdaa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda350>,0.4341814034822812,0,1,0,0,0,0,0,15.0,19.0,10.0,1.0,0.0,0.0,0.0,7.0,373.3140000000001,59
