p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.7501619721839162,2.7.8.26,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f73940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73760>,0.46168577744246775,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,15
0.7405575603427224,2.1.1.95,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f764e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f760d0>,0.45913112954409446,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,16
0.7350874970994042,1.3.8.6,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6fc10>,0.4525933439211006,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,17
0.7323629819233634,4.3.1.17,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f787b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f783a0>,0.4030598598763087,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,18
0.7265911899903258,3.7.1.21,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a02b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0940>,0.46670729507399983,0,0,1,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,19
0.7233068600194764,4.4.1.13,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f781c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78ee0>,0.40075193856285646,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,20
0.723286308938157,1.14.14.36,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f782b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78530>,0.4495762888486892,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,21
0.7208080792637754,1.14.14.42,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260aa850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aaa80>,0.4489529553944167,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,22
0.7195861393275312,1.1.1.1,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a4f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4cb0>,0.4486468576362918,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,23
0.7137288894354045,1.14.99.57,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a40d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a41c0>,0.44719074323140745,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,24
0.7112591271970435,1.1.99.41,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f76710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76990>,0.44658212859541324,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,25
0.7068757748499302,2.5.1.128,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5eb70>,0.4506198120568387,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,26
0.6969855409463568,1.14.15.18,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70bc0>,0.4431231342182337,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,27
0.696727997265,1.14.14.145,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f76a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76f30>,0.4430615920411734,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,28
0.6948793351084029,2.4.1.330,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c7b0>,0.44773100500524904,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,29
0.6943085779139698,2.4.1.301,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5db70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d080>,0.44759518735982023,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,30
0.6930025031051779,2.7.4.24,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f762b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76c60>,0.4472849257843735,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,31
0.6881206954748603,4.4.1.25,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f78850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78f30>,0.39219183632703974,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,32
0.6874727608837733,4.1.99.2,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78440>,0.39203951978829826,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,33
0.6854630918181903,4.2.1.159,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a04e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0e40>,0.39156817709990865,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,34
0.6841459602573472,4.3.2.2,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f0d0>,0.3912601447201055,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,35
0.6762340921750636,4.1.3.17,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4fe40>,0.38942408525765543,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,36
0.6755321712898988,4.1.3.24,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f52ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52ad0>,0.3892623411810464,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,37
0.6718213746554733,2.3.1.218,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5edf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ea80>,0.44235009085072113,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,38
0.6694797903084065,4.2.1.93,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c350>,0.3878751084050455,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,39
0.6575311105192317,1.1.1.353,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4fee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f0d0>,0.43400289336031767,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,40
0.6572877706190432,4.1.99.1,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5dda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78800>,0.38511881961969563,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,41
0.6533242293177277,1.14.19.35,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260bca80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc760>,0.43306258031642103,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,42
0.648388972348742,2.1.1.335,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a01c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0210>,0.437076559072263,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,43
0.646334340579979,1.5.3.17,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ef80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ead0>,0.4315119247844135,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,44
0.642562257007279,1.14.19.50,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26087530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087f30>,0.43068091360907895,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,45
0.6395124868231239,1.1.1.38,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4ff80>,0.43001187707791294,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,46
0.6390072612367053,2.7.4.14,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f73620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f731c0>,0.43501158821962904,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,47
0.6348167548822065,2.3.1.230,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f3a0>,0.43409685983827123,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,48
0.6321457035275857,4.3.1.13,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5dc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78e90>,0.3795763018278312,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,49
0.6239745292919048,2.5.1.17,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f73300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f732b0>,0.431750357461656,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,50
0.6163044407009839,1.14.14.111,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2608b8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608be40>,0.42499639562584757,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,51
0.6161777982804757,4.2.3.67,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f6acb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a490>,0.37613982958520853,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,52
0.6066484464613253,1.14.19.3,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f700d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f707b0>,0.4229446173718966,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,53
0.6056704007293099,4.2.1.110,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26087940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260872b0>,0.37390827660329784,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,54
0.6019240790767535,1.14.19.37,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260aa6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa1c0>,0.4219472913719063,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,55
0.5996627962746949,4.3.3.6,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c8f0>,0.37264182416951985,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,56
0.5993848312190858,2.3.1.257,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260bc530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7bc0>,0.4265232204447889,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,57
0.5990670508687167,1.3.7.15,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f70d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70300>,0.42134612055188764,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,58
0.5990065302039874,2.3.1.251,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c300>,0.42644370531008063,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,59
0.5989705524955873,4.4.1.1,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f78c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78b20>,0.3724963067952975,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,60
0.5979285210264782,2.3.1.258,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a78f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7ee0>,0.4262172540553462,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,61
0.5967069368148931,1.14.14.160,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a76c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7710>,0.42085057900615913,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,62
0.5962431041539284,1.5.1.21,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f73c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73a30>,0.4207533015929593,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,63
0.5961650283663965,1.6.3.5,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260bce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bcb20>,0.42073693068246254,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,64
0.5950740925029295,3.1.3.73,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f73710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73c60>,0.4368026488009551,0,0,1,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,65
0.5948363454158644,2.5.1.112,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4cda0>,0.4255687924876978,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,66
0.5932462611956898,4.4.1.36,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a0710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0580>,0.37129611492147574,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,67
0.5916945086095675,2.4.1.249,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f4cb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c760>,0.42491153049112435,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,68
0.5901579067504,4.1.3.41,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f52300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f528f0>,0.37065081466475663,0,0,0,1,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,69
0.5899223736201632,1.14.15.33,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f70760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70b70>,0.4194311962360461,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,70
0.5897112261379944,2.6.1.52,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f416c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7cc10>,0.4244974442543814,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,71
0.5894048674279897,1.13.11.52,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f52b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c3a0>,0.41932323084213186,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,72
0.5839559460677457,1.14.15.16,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70440>,0.418188895985641,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,73
0.5824562166516064,6.1.2.2,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d170>,0.4143045362651914,0,0,0,0,0,1,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,74
0.5794660701291985,1.14.15.17,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f7cb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7cf30>,0.41725742938896004,1,0,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,75
0.578630066379699,2.5.1.46,96024390,C(CN)CNCCC(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e170>,0.42219460243845647,0,1,0,0,0,0,0,7.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,175.23199999999997,76
