p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.6317707976142944,1.14.14.129,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41260>,0.47642860024437766,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,14
0.6283902710553082,2.7.8.26,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57760>,0.4808067598066436,0,1,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,15
0.6257467024405057,1.14.19.35,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dbd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db260>,0.47512581714420093,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,16
0.6101280062572644,1.14.15.29,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5eb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e8a0>,0.4717859799348415,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,17
0.6092167523715896,3.7.1.21,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fee40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe120>,0.4878870409470391,0,0,1,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,18
0.6052766224746449,1.1.1.1,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d5300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d58a0>,0.4707587288734579,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,19
0.5625679630794741,2.4.1.330,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a440>,0.4669892305001231,0,1,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,20
0.558716901938734,1.14.99.57,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d5e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d5120>,0.4610897176514233,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,21
0.5581659372608537,1.14.14.36,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7f710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f440>,0.46097692749786245,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,22
0.5530849411078202,4.4.1.13,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7fdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7fb20>,0.41110858679216894,0,0,0,1,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,23
0.5495473378176556,4.2.1.159,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe260>,0.41038667652542643,0,0,0,1,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,24
0.5487674857004537,1.1.99.41,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2440>,0.4590572077592102,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,25
0.5436577318147826,4.3.1.17,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7f2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f170>,0.40918702781566224,0,0,0,1,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,26
0.5191504543594524,2.5.1.128,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f438f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43620>,0.4581578114909894,0,1,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,27
0.5180944710926273,4.2.1.93,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f647b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f644e0>,0.4040044563845151,0,0,0,1,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,28
0.5162764228462459,4.3.2.2,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f707b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f704e0>,0.4036369265729331,0,0,0,1,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,29
0.5153057442422716,2.7.4.24,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e24e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e23a0>,0.4573805717604727,0,1,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,30
0.5146297943803321,2.1.1.95,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e28f0>,0.4572439634130797,0,1,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,31
0.5103103101752097,2.3.1.218,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f439e0>,0.45637123695082493,0,1,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,32
0.49864998938475125,2.1.1.335,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fe5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262feb70>,0.4540165217591216,0,1,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,33
0.49825285283849724,4.1.3.24,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4aa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a760>,0.3999964946354196,0,0,0,1,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,34
0.49746543289226897,1.14.14.42,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e7d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7260>,0.44866703176694284,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,35
0.48954262070586735,1.14.14.145,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2df0>,0.44706697609849927,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,36
0.48538284583316454,4.4.1.25,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7f350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f210>,0.3973969789828092,0,0,0,1,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,37
0.48450261656590626,4.1.99.2,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f78ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f0d0>,0.3972190841731617,0,0,0,1,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,38
0.48314701841784974,2.7.4.14,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f578f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57620>,0.45088491630504013,0,1,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,39
0.48234297047153063,1.14.15.18,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f410d0>,0.44561206763977856,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,40
0.47850039540043754,3.1.3.73,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57800>,0.4611293492111817,0,0,1,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,41
0.47433660110197684,2.4.1.301,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f78ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78800>,0.44910267335849413,0,1,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,42
0.4650736381376883,4.1.3.17,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6dcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d9e0>,0.3932855378495885,0,0,0,1,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,43
0.4635470593360203,2.3.1.230,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f709e0>,0.44691555418706735,0,1,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,44
0.46262978894662965,1.1.1.353,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d6c0>,0.4416190226114018,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,45
0.4612909350696562,4.1.99.1,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f78d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f030>,0.39251757725873054,0,0,0,1,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,46
0.4608269972329681,2.3.1.257,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262db7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5f80>,0.4463631661928917,0,1,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,47
0.4582292720443573,1.14.19.50,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262cbad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cbee0>,0.44072487632525653,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,48
0.45490254900505567,1.1.1.38,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6dc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d940>,0.4400480437013353,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,49
0.448372719803279,1.14.19.3,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f415d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41300>,0.4387170872142046,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,50
0.4480896807564352,4.3.1.13,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f78da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f080>,0.3898297837517505,0,0,0,1,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,51
0.44752286108602585,1.5.3.17,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f436c0>,0.43854360593051567,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,52
0.44543866499449464,1.14.14.160,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e5c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5da0>,0.43811789274019136,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,53
0.4422071473799985,1.14.14.111,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dda80>,0.4374570491833362,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,54
0.4394356017571096,2.4.1.249,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a260>,0.4419997779955588,0,1,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,55
0.43736334885714906,2.5.1.46,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43440>,0.44157490490078455,0,1,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,56
0.43721853535118815,1.5.1.21,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f578a0>,0.436434893335012,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,57
0.43566095538747773,2.5.1.17,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f576c0>,0.4412255290841149,0,1,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,58
0.42691601083102676,2.4.2.1,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2e90>,0.43942573564779264,0,1,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,59
0.4245505463297063,2.5.1.112,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5af30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ac60>,0.4389373314102162,0,1,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,60
0.4222826629457391,2.3.1.258,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e56c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5940>,0.43846840480605864,0,1,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,61
0.42127848295002257,1.3.7.15,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f419e0>,0.4331502528886588,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,62
0.4187874495487545,1.14.19.37,5090,C1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e7990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7f30>,0.4326340657036505,1,0,0,0,0,0,0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,266.21299999999997,63
