p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.5701130416575322,1.14.14.129,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f76580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f762b0>,0.45919728681479177,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,19
0.5614056623843395,1.1.99.41,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70490>,0.4574081212272432,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,20
0.5576019822909879,2.1.1.95,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f708a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f705d0>,0.4617393589622805,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,21
0.5514035684598277,1.14.99.57,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260811c0>,0.4553624212206193,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,22
0.541787196720747,4.2.1.159,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f528a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f525d0>,0.4045741030061616,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,23
0.5412165882277153,1.1.1.1,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260817b0>,0.4532876217350022,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,24
0.5376764533624224,3.7.1.21,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52670>,0.46886268643538065,0,0,1,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,25
0.5293357216718073,1.14.14.36,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f71760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71490>,0.4508765532454362,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,26
0.5262556301455463,4.4.1.13,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f71e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71b70>,0.4014231661067088,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,27
0.5162235155673099,4.3.2.2,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73530>,0.3993937790120152,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,28
0.5159603826465788,2.5.1.128,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e670>,0.4532804305053959,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,29
0.5117599585242939,4.1.99.2,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6df30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71120>,0.3984917977220726,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,30
0.5073994521002483,1.14.19.35,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9170>,0.44644054125301397,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,31
0.5038836323249261,4.4.1.25,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f713a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71260>,0.39690100972172515,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,32
0.49628614502956464,2.4.1.330,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f490>,0.44930675440995144,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,33
0.4873838565646003,1.14.14.111,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa990>,0.4423983982355416,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,34
0.4849218667284933,2.7.4.24,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70ad0>,0.44701120148640644,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,35
0.48203396254183983,1.14.14.42,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608db20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d670>,0.44131714096618707,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,36
0.47975985641418445,2.1.1.335,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52b70>,0.44596759169743694,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,37
0.4791760236416361,2.3.1.218,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ea30>,0.4458495066800836,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,38
0.47824053852867215,2.4.1.301,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6db20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d850>,0.4456602729383756,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,39
0.4744155712279157,4.1.3.17,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5dd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5da30>,0.3909463697497957,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,40
0.47419140693963013,2.3.1.230,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73a30>,0.44484082490520016,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,41
0.47335517629803575,1.1.1.38,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5dc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d990>,0.43956120572917784,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,42
0.47101704575367975,2.3.1.257,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083cb0>,0.4441979345518207,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,43
0.47048736452502216,4.2.1.93,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43530>,0.39015077792256475,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,44
0.46878883958414347,4.1.3.24,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4aa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a7b0>,0.3898065468675813,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,45
0.45607892377080284,4.1.99.1,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6dd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71030>,0.3872254843272994,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,46
0.45594051291797666,1.14.19.50,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6abc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a8f0>,0.4360268524908229,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,47
0.44811181109011317,4.2.3.67,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f416c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f413f0>,0.38560184754004656,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,48
0.441495101190623,1.1.1.353,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d710>,0.43307885017161585,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,49
0.4348956796740974,4.3.1.13,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6ddf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f710d0>,0.38289608246011664,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,50
0.4341763387796881,1.5.3.17,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e710>,0.4315778355687019,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,51
0.43296187234975453,1.14.19.3,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f76620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76350>,0.43132820726773985,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,52
0.43194173316976103,1.14.14.160,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083d50>,0.43111839423247084,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,53
0.43010968554859946,1.14.14.115,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f766c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f763f0>,0.4307412957296201,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,54
0.4284441040933998,2.7.4.14,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c670>,0.4355084238401607,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,55
0.42794664200902016,2.5.1.112,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6ff80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6fcb0>,0.4354058624912948,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,56
0.4219876330051978,2.1.1.325,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41cb0>,0.43417489918457014,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,57
0.41920486979650945,1.14.15.16,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76030>,0.4284881684580614,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,58
0.41892574523304926,1.3.7.15,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f76d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76a30>,0.4284302919417276,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,59
0.41713305951100277,1.14.14.161,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608df80>,0.42805832002557026,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,60
