p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4026859385778962,3.6.1.66,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a259456c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259453f0>,0.5131563872409082,0,0,1,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,11
0.39517047556492646,2.8.3.21,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25954f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a120>,0.5003901447460442,0,1,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,12
0.39107164731549643,4.4.1.37,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2597a620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a350>,0.4455830502959072,0,0,0,1,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,13
0.39009084530663846,2.8.3.22,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25956da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956ad0>,0.49931488587560924,0,1,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,14
0.375945184020165,1.14.14.129,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2596c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c3f0>,0.49118266409540157,1,0,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,15
0.35214862922705786,3.7.1.21,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b3ca80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c7b0>,0.5022870890152774,0,0,1,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,16
0.33484481832012347,1.1.1.1,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b17d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b173f0>,0.48211868614288467,1,0,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,17
0.33039933039849995,2.7.8.26,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25950bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259508f0>,0.4862180749112656,0,1,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,18
0.3056133987979573,1.14.15.29,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25970d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970a30>,0.47533655005738457,1,0,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,19
0.291957403603135,2.4.1.330,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2594e8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e5d0>,0.47715619034169016,0,1,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,20
0.2844403027896436,1.1.99.41,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2597a8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a5d0>,0.47019605789956387,1,0,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,21
0.28188687481074526,1.14.99.57,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b170d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17710>,0.46956104620700156,1,0,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,22
0.2811174656832982,1.14.14.36,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a259748a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259745d0>,0.4693690186015644,1,0,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,23
0.26908257697487936,2.3.1.218,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2596fe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fb70>,0.4714325525636868,0,1,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,24
0.25681132850919536,4.4.1.13,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25974f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974cb0>,0.41429605861383023,0,0,0,1,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,25
0.2538013222486598,4.3.1.17,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25974440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974170>,0.4134968771713483,0,0,0,1,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,26
0.25133236741525006,4.2.1.159,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c710>,0.41283666965148497,0,0,0,1,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,27
0.24799631226196683,2.7.4.24,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2597aee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ac10>,0.46587754913562573,0,1,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,28
0.24398761047506395,2.1.1.335,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b3cf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3ccb0>,0.46478654174767037,0,1,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,29
0.2438177665367602,4.3.2.2,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25945940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945670>,0.41080021307408776,0,0,0,1,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,30
0.24123164648226575,4.2.1.93,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25962940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962670>,0.4100895875925575,0,0,0,1,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,31
0.2399999481552516,4.1.3.24,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25956bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259568f0>,0.40974931048406205,0,0,0,1,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,32
0.23362802155144918,1.14.14.42,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b620>,0.4567990616425473,1,0,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,33
0.2319953743074384,2.7.4.14,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25950a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259507b0>,0.46144794142072876,0,1,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,34
0.23185955605445596,2.5.1.128,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2596fa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f7b0>,0.46140945415423107,0,1,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,35
0.22824062021924493,2.3.1.219,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2596ff80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fcb0>,0.46037807958249544,0,1,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,36
0.22472983704483507,1.14.15.18,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25945df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c0d0>,0.45425615952017895,1,0,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,37
0.22463448677024944,2.3.1.257,4921,C[C@H](CCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)[C@H]4CC[C@@H]5[C@@]4([C@H](C[C@H]6[C@H]5[C@@H](C[C@H]7[C@@]6(CC[C@H](C7)O)C)O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25b0e800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e9e0>,0.45933883307133755,0,1,0,0,0,0,0,45.0,74.0,20.0,7.0,3.0,1.0,0.0,14.0,1158.105,38
